1380479079900 525.6 NAN_NAN 1380478497000 NAN_NAN 86.9096696791
1380479094800 410.22 NAN_NAN 1380478497000 NAN_NAN 61.4975030648
1380479143800 359.1 NAN_NAN 1380478497000 NAN_NAN 60.8716163301
1380479151800 522.22 dish_washer_OFF 1380478497000 NAN_NAN 81.6171960851
1380479166800 407.74 NAN_NAN 1380479819000 NAN_NAN 73.3735207053
1380479703400 369.12 NAN_NAN 1380479819000 NAN_NAN 143.884895297
1380479729400 535.92 dish_washer_OFF 1380479819000 NAN_NAN 66.4118310254
1380479750400 417.85 fridge_OFF 1380479819000 NAN_NAN 39.3269615104
1380479772300 369.21 NAN_NAN 1380479819000 NAN_NAN 159.239772426
1380479788300 251.28 NAN_NAN 1380479819000 NAN_NAN 88.8611762717
1380479871300 274.18 NAN_NAN 1380479819000 NAN_NAN 89.8652220815
1380479911200 324.37 NAN_NAN 1380479819000 NAN_NAN 64.3842846435
1380482798900 182.78 NAN_NAN 1380482840000 NAN_NAN 89.3221253943
1380485660400 171.26 NAN_NAN 1380486011000 NAN_NAN 76.4661740136
1380485902300 288.02 dish_washer_OFF 1380486011000 NAN_NAN 31.4670210207
1380486173200 281.24 fridge_ON 1380486011000 NAN_NAN 188.114015149
1380486549900 428.03 dish_washer_OFF 1380486712000 NAN_NAN 24.2671185964
1380486788700 236.24 NAN_NAN 1380486712000 NAN_NAN 59.7950128665
1380487302300 188.66 NAN_NAN 1380486712000 NAN_NAN 890.384732928
1380487333300 1126.74 NAN_NAN 1380486712000 NAN_NAN 934.631540885
1380487362300 185.76 NAN_NAN 1380486712000 NAN_NAN 890.78056653
1380487416300 1126.32 microwave_OFF 1380488085000 NAN_NAN 848.572888055
1380487858000 186.44 fridge_ON 1380488085000 NAN_NAN 189.721542455
1380487894900 346.42 dish_washer_OFF 1380488085000 NAN_NAN 69.7066480892
1380487910000 230.55 NAN_NAN 1380488085000 NAN_NAN 73.6294003031
1380488062800 224.91 NAN_NAN 1380488085000 NAN_NAN 98.9962871129
1380488545600 275.99 NAN_NAN 1380488639000 NAN_NAN 125.807796171
1380488560600 230.44 NAN_NAN 1380488639000 NAN_NAN 76.7474276608
1380519747400 145.25 NAN_NAN 1380519817000 NAN_NAN 78.4004639782
1380519932300 3305.59 NAN_NAN 1380519979000 NAN_NAN 42.2534216054
1380520297200 262.32 dish_washer_OFF 1380520404000 NAN_NAN 16.5921864727
1380520571000 244.49 fridge_ON 1380520404000 NAN_NAN 191.856754742
1380520663900 388.24 NAN_NAN 1380520404000 NAN_NAN 144.575060052
1380520667900 330.19 NAN_NAN 1380520404000 NAN_NAN 42.1129083441
1380520728900 403.43 dish_washer_OFF 1380520404000 NAN_NAN 84.0502187065
1380520743900 288.69 NAN_NAN 1380520404000 NAN_NAN 63.4848335804
1380521335400 144.53 NAN_NAN 1380521130000 NAN_NAN 73.6462786808
1380559265000 194.32 fridge_ON 1380558758000 NAN_NAN 732.801459264
1380559316000 596.55 NAN_NAN 1380558758000 NAN_NAN 114.872627263
1380560524400 748.18 washing_machine_OFF 1380561113000 NAN_NAN 160.013564791
1380561740900 464.51 NAN_NAN 1380562042000 NAN_NAN 86.4993007956
1380561788900 424.01 NAN_NAN 1380562042000 NAN_NAN 156.329368806
1380562280600 305.95 NAN_NAN 1380562042000 NAN_NAN 170.283519326
1380562419500 424.08 dish_washer_OFF 1380562042000 NAN_NAN 34.4347941223
1380562697300 302.85 NAN_NAN 1380563316000 NAN_NAN 62.5381060085
1380563344900 509.2 fridge_OFF 1380563316000 NAN_NAN 12.0252436049
1380564141800 337.42 fridge_ON 1380564140000 NAN_NAN 199.791629029
1380564316000 496.96 dish_washer_OFF 1380564140000 NAN_NAN 63.9651027193
1380564336000 385.79 NAN_NAN 1380564140000 NAN_NAN 66.2273262392
1380564407900 341.89 NAN_NAN 1380564140000 NAN_NAN 95.8779976426
1380564457900 386.01 NAN_NAN 1380564140000 NAN_NAN 56.1385887626
1380564829700 336.7 fridge_ON 1380565419000 NAN_NAN 203.095984078
1380564955600 498.48 dish_washer_OFF 1380565419000 NAN_NAN 15.2645126476
1380565098500 385.73 NAN_NAN 1380565419000 NAN_NAN 63.9967276405
1380565888000 447.78 dish_washer_OFF 1380566182000 NAN_NAN 46.7927710946
1380566934300 239.97 NAN_NAN 1380567085000 NAN_NAN 14.9908459124
1380566971300 368.54 NAN_NAN 1380567085000 NAN_NAN 73.8091185328
1380567530900 492.9 NAN_NAN 1380567444000 NAN_NAN 152.719300074
1380567553900 511.51 NAN_NAN 1380567444000 NAN_NAN 133.122938209
1380567840800 467.52 NAN_NAN 1380567955000 NAN_NAN 37.2539506707
1380568253800 2519.71 washing_machine_OFF 1380568243000 NAN_NAN 199.682255521
1380568362700 2377.76 NAN_NAN 1380568243000 NAN_NAN 139.342002356
1380568376700 2438.02 fridge_OFF 1380568243000 NAN_NAN 27.0831354698
1380569130200 2432.21 NAN_NAN 1380569542000 NAN_NAN 1831.75316407
1380569502900 483.19 fridge_OFF 1380569542000 NAN_NAN 13.2789593515
1380569632800 487.27 NAN_NAN 1380569542000 NAN_NAN 18.009006065
1380569753700 577.54 fridge_OFF 1380569542000 NAN_NAN 34.4566729934
1380569894600 468.4 dish_washer_ON 1380569542000 NAN_NAN 576.685238644
1380570622200 2421.14 NAN_NAN 1380570697000 NAN_NAN 1884.34710061
1380570756100 381.46 fridge_OFF 1380570697000 NAN_NAN 38.2810812281
1380572302900 471.51 fridge_OFF 1380572376000 NAN_NAN 11.485096502
1380572653700 342.96 NAN_NAN 1380572677000 NAN_NAN 1298.0290797
1380572735600 3447.67 NAN_NAN 1380572761000 NAN_NAN 1308.23696555
1380573360200 531.63 NAN_NAN 1380573084000 NAN_NAN 88.4083074414
1380573368200 411.84 NAN_NAN 1380573084000 NAN_NAN 66.446168314
1380573432200 528.33 dish_washer_OFF 1380573692000 NAN_NAN 30.3835220532
1380573763000 515.33 NAN_NAN 1380573692000 NAN_NAN 57.7703495207
1380574640500 254.66 NAN_NAN 1380574479000 NAN_NAN 142.345063718
1380574828400 372.38 NAN_NAN 1380574479000 NAN_NAN 57.1626519691
1380574857300 269.24 NAN_NAN 1380574479000 NAN_NAN 56.3833468277
1380575261500 231.79 fridge_ON 1380575715000 NAN_NAN 182.585889092
1380575308500 391.78 dish_washer_OFF 1380575715000 NAN_NAN 45.3171852638
1380575333500 276.13 NAN_NAN 1380575715000 NAN_NAN 63.1972482281
1380575418400 226.24 fridge_ON 1380575715000 NAN_NAN 212.608505802
1380575641300 388.44 dish_washer_OFF 1380575715000 NAN_NAN 11.2499537328
1380575651300 273.24 NAN_NAN 1380575715000 NAN_NAN 174.746552226
1380575792200 366.67 NAN_NAN 1380575715000 NAN_NAN 64.8290935456
1380575908100 359.31 fridge_ON 1380575715000 NAN_NAN 204.146389665
1380576431800 508.3 NAN_NAN 1380576496000 NAN_NAN 76.4512486367
1380576493700 464.4 NAN_NAN 1380576496000 NAN_NAN 175.603163609
1380576736500 262.69 NAN_NAN 1380576496000 NAN_NAN 64.9171080751
1380576936400 213.99 NAN_NAN 1380576496000 NAN_NAN 44.2339628265
1380576953400 370.87 dish_washer_OFF 1380576496000 NAN_NAN 29.3691523907
1380577016300 250.29 NAN_NAN 1380576496000 NAN_NAN 68.6754377039
1380578116700 300.79 NAN_NAN 1380577781000 NAN_NAN 138.443139896
1380578641900 218.15 NAN_NAN 1380578556000 NAN_NAN 38.5237351225
1380578855100 294.38 fridge_OFF 1380578556000 NAN_NAN 17.1905362636
1380581249500 199.99 fridge_OFF 1380581846000 NAN_NAN 6.77516369817
1380605780300 230.12 NAN_NAN 1380605842000 NAN_NAN 86.7698763691
1380606302000 338.23 dish_washer_OFF 1380606331000 NAN_NAN 62.0773142642
1380606657700 154.89 fridge_ON 1380606331000 NAN_NAN 224.218181863
1380606751600 304.9 fridge_OFF 1380606331000 NAN_NAN 15.4984211911
1380606755700 246.19 NAN_NAN 1380606331000 NAN_NAN 148.095728864
1380606764600 323.49 dish_washer_OFF 1380606331000 NAN_NAN 81.0816042251
1380606779600 206.05 NAN_NAN 1380606331000 NAN_NAN 61.584075393
1380607764000 145.6 NAN_NAN 1380607803000 NAN_NAN 77.5784517638
1380614206300 203.7 NAN_NAN 1380614509000 NAN_NAN 122.140399355
1380614316200 206.67 NAN_NAN 1380614509000 NAN_NAN 132.819874646
1380615155100 270.22 fridge_OFF 1380615236000 NAN_NAN 25.921530825
1380645666400 186.65 NAN_NAN 1380645448000 NAN_NAN 71.3143088902
1380646998100 214.21 NAN_NAN 1380647625000 NAN_NAN 70.5908909747
1380648039500 409.26 NAN_NAN 1380648374000 NAN_NAN 26.3831052367
1380648683100 407.69 dish_washer_OFF 1380648374000 NAN_NAN 29.8399768198
1380648928100 322.99 NAN_NAN 1380648374000 NAN_NAN 129.330873231
1380650761400 168.79 fridge_ON 1380650494000 NAN_NAN 223.471569157
1380650785300 362.51 NAN_NAN 1380650494000 NAN_NAN 121.217979273
1380651868600 204.85 fridge_ON 1380651935000 NAN_NAN 526.914108353
1380651920500 523.11 NAN_NAN 1380651935000 NAN_NAN 86.0299874569
1380653153700 417.51 NAN_NAN 1380652652000 NAN_NAN 79.4195738998
1380655340900 531.67 washing_machine_OFF 1380654788000 NAN_NAN 63.9131337066
1380655521800 255.11 fridge_ON 1380656008000 NAN_NAN 216.174552207
1380655576800 417.45 dish_washer_OFF 1380656008000 NAN_NAN 26.9207249378
1380655606700 302.53 NAN_NAN 1380656008000 NAN_NAN 62.3310980229
1380655759700 241.28 fridge_ON 1380656008000 NAN_NAN 263.943242053
1380656074400 1764.64 dish_washer_OFF 1380656136000 NAN_NAN 77.5823974122
1380657573500 390.64 NAN_NAN 1380658209000 NAN_NAN 163.168508899
1380657589500 624.47 dish_washer_OFF 1380658209000 NAN_NAN 47.1997443268
1380657703500 499.41 dish_washer_OFF 1380658209000 NAN_NAN 48.5053214428
1380657789500 391.83 NAN_NAN 1380658209000 NAN_NAN 151.758977069
1380657837400 389.74 NAN_NAN 1380658209000 NAN_NAN 48.5564994342
1380659105900 2332.55 NAN_NAN 1380659035000 NAN_NAN 169.253621312
1380659217800 2475.76 dish_washer_OFF 1380659035000 NAN_NAN 15.5777313835
1380659224800 2435.0 fridge_OFF 1380659035000 NAN_NAN 18.3862377553
1380660291100 2314.51 NAN_NAN 1380660332000 NAN_NAN 2721.00308419
1380660301000 2475.09 NAN_NAN 1380660332000 NAN_NAN 1586.85147187
1380660317000 589.39 dish_washer_OFF 1380660332000 NAN_NAN 63.9829765871
1380660461900 513.93 dish_washer_OFF 1380660332000 NAN_NAN 36.3035385701
1380660673800 449.24 fridge_OFF 1380660332000 NAN_NAN 34.304189837
1380660803700 344.72 NAN_NAN 1380661060000 NAN_NAN 37.2302299365
1380660924600 436.96 fridge_OFF 1380661060000 NAN_NAN 26.5988234853
1380661064500 291.85 dish_washer_ON 1380661060000 NAN_NAN 117.019098715
1380661814400 2298.29 NAN_NAN 1380661884000 NAN_NAN 1508.69975479
1380663226500 226.6 NAN_NAN 1380663165000 NAN_NAN 125.097357916
1380663254500 346.85 fridge_ON 1380663165000 NAN_NAN 204.151897113
1380663778100 502.13 dish_washer_OFF 1380663909000 NAN_NAN 28.55861584
1380664017900 3304.01 NAN_NAN 1380664000000 NAN_NAN 49.4568490141
1380664165800 355.19 dish_washer_OFF 1380664084000 NAN_NAN 59.1089827973
1380664627500 314.17 fridge_ON 1380664312000 NAN_NAN 206.738171277
1380664985500 482.26 dish_washer_OFF 1380665113000 NAN_NAN 23.0123480797
1380665131400 286.07 fridge_OFF 1380665113000 NAN_NAN 19.7321535763
1380665224400 252.11 NAN_NAN 1380665113000 NAN_NAN 59.5768546653
1380665780000 180.23 NAN_NAN 1380666399000 NAN_NAN 86.8351921126
1380667066100 236.02 NAN_NAN 1380667137000 NAN_NAN 117.27860815
1380667086100 401.89 NAN_NAN 1380667137000 NAN_NAN 87.1811571014
1380667101100 284.93 NAN_NAN 1380667137000 NAN_NAN 60.8777318063
1380691331900 126.82 NAN_NAN 1380690826000 NAN_NAN 39.7795538915
1380691734700 206.52 fridge_ON 1380692304000 NAN_NAN 200.638712349
1380691798600 350.45 NAN_NAN 1380692304000 NAN_NAN 72.939289018
1380691802600 294.06 NAN_NAN 1380692304000 NAN_NAN 128.592039248
1380691816600 366.85 fridge_OFF 1380692304000 NAN_NAN 39.6273761667
1380691907500 348.14 NAN_NAN 1380692304000 NAN_NAN 145.275153611
1380691910500 292.08 NAN_NAN 1380692304000 NAN_NAN 49.9274711406
1380691954500 346.09 NAN_NAN 1380692304000 NAN_NAN 146.348138337
1380692007500 336.93 NAN_NAN 1380692304000 NAN_NAN 140.931310238
1380692010500 293.71 NAN_NAN 1380692304000 NAN_NAN 45.6307360313
1380692064400 349.63 NAN_NAN 1380692304000 NAN_NAN 143.566692495
1380692067500 292.63 NAN_NAN 1380692304000 NAN_NAN 47.0424428479
1380692114400 352.51 NAN_NAN 1380692304000 NAN_NAN 143.37811039
1380692117400 298.43 NAN_NAN 1380692304000 NAN_NAN 45.0833156272
1380692150400 370.89 dish_washer_OFF 1380692304000 NAN_NAN 82.7474285253
1380692165400 257.65 NAN_NAN 1380692304000 NAN_NAN 62.3019748726
1380696847000 3284.56 NAN_NAN 1380696808000 NAN_NAN 169.561206821
1380701683800 1608.72 microwave_OFF 1380701647000 NAN_NAN 380.939667421
1380701707800 282.06 microwave_ON 1380701647000 NAN_NAN 227.424958783
1380701761800 1589.94 microwave_OFF 1380701833000 NAN_NAN 712.738183344
1380701790800 289.82 microwave_ON 1380701833000 NAN_NAN 96.880431106
1380707877300 126.35 fridge_ON 1380708004000 NAN_NAN 220.50858931
1380707944200 273.88 NAN_NAN 1380708004000 NAN_NAN 91.6142728349
1380707955200 129.67 NAN_NAN 1380708004000 NAN_NAN 171.433806353
1380707978200 292.64 dish_washer_OFF 1380708004000 NAN_NAN 58.7373096187
1380707993200 177.94 NAN_NAN 1380708004000 NAN_NAN 148.409296471
1380708086500 220.15 fridge_ON 1380708004000 NAN_NAN 189.770382149
1380708161600 371.74 NAN_NAN 1380708004000 NAN_NAN 89.277361694
1380708171600 257.96 NAN_NAN 1380708004000 NAN_NAN 73.4086179093
1380726195700 240.39 fridge_ON 1380726168000 NAN_NAN 1458.76780098
1380726212800 938.92 NAN_NAN 1380726168000 NAN_NAN 56.7708102213
1380726227700 834.0 NAN_NAN 1380726168000 NAN_NAN 43.8483336827
1380726239700 944.11 NAN_NAN 1380726168000 NAN_NAN 61.7044622342
1380726259700 911.36 NAN_NAN 1380726168000 NAN_NAN 113.518413554
1380726262700 872.82 NAN_NAN 1380726168000 NAN_NAN 169.336042484
1380726295700 881.2 NAN_NAN 1380726168000 NAN_NAN 171.820685748
1380726326700 934.92 NAN_NAN 1380726168000 NAN_NAN 40.7725302714
1380726355700 923.3 NAN_NAN 1380726168000 NAN_NAN 85.3730463912
1380726382700 951.14 fridge_OFF 1380726168000 NAN_NAN 14.328982682
1380726385700 895.57 NAN_NAN 1380726168000 NAN_NAN 125.436734327
1380726405700 898.86 NAN_NAN 1380726168000 NAN_NAN 141.985033416
1380726411600 939.37 NAN_NAN 1380726168000 NAN_NAN 64.0312371695
1380726427600 939.92 NAN_NAN 1380726168000 NAN_NAN 48.8959602995
1380726434600 858.47 NAN_NAN 1380726168000 NAN_NAN 124.011094312
1380726471600 931.98 NAN_NAN 1380726168000 NAN_NAN 88.3934046362
1380726515600 918.26 NAN_NAN 1380726168000 NAN_NAN 105.940386715
1380726520600 922.09 NAN_NAN 1380726873000 NAN_NAN 97.8874533113
1380726530600 932.9 NAN_NAN 1380726873000 NAN_NAN 70.979981943
1380726534600 927.51 NAN_NAN 1380726873000 NAN_NAN 87.7974966971
1380726555600 858.52 NAN_NAN 1380726873000 NAN_NAN 89.8526648697
1380726585500 945.37 NAN_NAN 1380726873000 NAN_NAN 73.6624980163
1380726600500 940.99 NAN_NAN 1380726873000 NAN_NAN 101.369273282
1380726606500 875.25 NAN_NAN 1380726873000 NAN_NAN 103.37731527
1380726623500 881.32 NAN_NAN 1380726873000 NAN_NAN 140.881826753
1380726670400 943.36 NAN_NAN 1380726873000 NAN_NAN 69.9002342772
1380726683500 872.5 NAN_NAN 1380726873000 NAN_NAN 105.69260669
1380726692500 941.27 NAN_NAN 1380726873000 NAN_NAN 88.971336282
1380726708400 895.38 NAN_NAN 1380726873000 NAN_NAN 167.041820975
1380726750400 878.51 NAN_NAN 1380726873000 NAN_NAN 160.352958324
1380726761400 922.26 NAN_NAN 1380726873000 NAN_NAN 73.237367085
1380726821400 940.87 NAN_NAN 1380726873000 NAN_NAN 71.818741836
1380726895300 861.67 NAN_NAN 1380726873000 NAN_NAN 117.320025392
1380726911300 867.96 NAN_NAN 1380726873000 NAN_NAN 101.168000834
1380726913300 820.63 NAN_NAN 1380726873000 NAN_NAN 152.819813058
1380726954200 810.68 NAN_NAN 1380726873000 NAN_NAN 132.366830377
1380726980200 863.83 NAN_NAN 1380726873000 NAN_NAN 125.078977454
1380726993200 873.2 NAN_NAN 1380726873000 NAN_NAN 128.692632355
1380726996200 813.48 NAN_NAN 1380726873000 NAN_NAN 86.2171883964
1380727010200 901.4 NAN_NAN 1380726873000 NAN_NAN 72.6295807467
1380727016200 932.39 fridge_OFF 1380726873000 NAN_NAN 25.6052246004
1380727045200 903.96 NAN_NAN 1380726873000 NAN_NAN 56.685262794
1380727068200 893.15 NAN_NAN 1380726873000 NAN_NAN 101.264822357
1380727084200 906.76 NAN_NAN 1380726873000 NAN_NAN 42.7742228439
1380727091200 882.68 NAN_NAN 1380726873000 NAN_NAN 94.1095181563
1380727127200 825.73 NAN_NAN 1380726873000 NAN_NAN 146.983917653
1380727159200 896.69 washing_machine_OFF 1380726873000 NAN_NAN 300.326977158
1380727175200 888.95 NAN_NAN 1380726873000 NAN_NAN 1207.14962199
1380727970600 167.4 fridge_ON 1380727673000 NAN_NAN 231.457070285
1380728004500 306.2 dish_washer_OFF 1380727673000 NAN_NAN 80.9196413666
1380728233400 160.93 fridge_ON 1380728424000 NAN_NAN 443.668871209
1380728267400 404.27 fridge_ON 1380728424000 NAN_NAN 211.848644814
1380728331400 565.04 NAN_NAN 1380728424000 NAN_NAN 101.644112094
1380728346300 452.78 NAN_NAN 1380728424000 NAN_NAN 200.688770982
1380728357400 405.78 washing_machine_OFF 1380728424000 NAN_NAN 231.808427475
1380730264700 1330.34 NAN_NAN 1380730308000 NAN_NAN 1130.79471337
1380730274700 131.81 NAN_NAN 1380730308000 NAN_NAN 494.679123548
1380730316600 148.85 NAN_NAN 1380730308000 NAN_NAN 70.6235797694
1380732005500 135.74 fridge_ON 1380731404000 NAN_NAN 763.814111728
1380732934900 740.03 NAN_NAN 1380732754000 NAN_NAN 79.6819281571
1380733221700 852.24 washing_machine_OFF 1380733511000 NAN_NAN 144.178148498
1380734448200 361.32 dish_washer_OFF 1380734829000 NAN_NAN 31.2981495699
1380735537400 334.18 fridge_ON 1380735564000 NAN_NAN 226.196046152
1380735734300 452.22 dish_washer_OFF 1380735564000 NAN_NAN 32.1237780404
1380737422800 430.56 fridge_ON 1380737653000 NAN_NAN 228.117812545
1380737573700 592.05 dish_washer_OFF 1380737653000 NAN_NAN 16.2993455275
1380737611700 485.6 NAN_NAN 1380737653000 NAN_NAN 55.8819999538
1380737646700 434.51 NAN_NAN 1380737653000 NAN_NAN 167.077975368
1380738210300 361.0 fridge_ON 1380737653000 NAN_NAN 207.329429931
1380738326200 524.3 dish_washer_OFF 1380738996000 NAN_NAN 21.1614267591
1380738333200 410.29 NAN_NAN 1380738996000 NAN_NAN 175.420792252
1380738432100 409.9 NAN_NAN 1380738996000 NAN_NAN 62.4230361961
1380738561000 368.36 NAN_NAN 1380738996000 NAN_NAN 175.850596702
1380739433500 444.34 NAN_NAN 1380739839000 NAN_NAN 114.800567935
1380739446600 610.13 NAN_NAN 1380739839000 NAN_NAN 86.5608771991
1380739461500 491.06 NAN_NAN 1380739839000 NAN_NAN 66.1470555375
1380739550500 446.58 washing_machine_OFF 1380739839000 NAN_NAN 243.149579387
1380740109100 229.0 fridge_ON 1380739839000 NAN_NAN 187.505334627
1380740510800 385.62 dish_washer_OFF 1380739839000 NAN_NAN 41.5417019472
1380740750900 274.94 NAN_NAN 1380741249000 NAN_NAN 67.684163869
1380741630400 324.73 NAN_NAN 1380741970000 NAN_NAN 71.7591010831
1380741852200 438.76 dish_washer_OFF 1380741970000 NAN_NAN 46.639372362
1380742812500 229.56 NAN_NAN 1380742930000 NAN_NAN 67.0937262718
1380743194300 338.57 dish_washer_OFF 1380743328000 NAN_NAN 57.1135363486
1380745305500 198.63 NAN_NAN 1380745464000 NAN_NAN 73.9804603692
1380747603000 1432.59 microwave_OFF 1380747600000 NAN_NAN 0
1380748466100 386.65 NAN_NAN 1380748327000 NAN_NAN 99.7216689062
1380748797900 436.34 NAN_NAN 1380748785000 NAN_NAN 157.796104379
1380748868900 439.6 NAN_NAN 1380748893000 NAN_NAN 719.384823825
1380749217600 2213.2 NAN_NAN 1380748893000 NAN_NAN 175.196039057
1380749262600 2380.19 dish_washer_OFF 1380748893000 NAN_NAN 6.31093218818
1380749292500 2278.14 NAN_NAN 1380748893000 NAN_NAN 59.8136732565
1380749405600 2202.32 NAN_NAN 1380749775000 NAN_NAN 81.5435878211
1380749437600 2256.45 NAN_NAN 1380749775000 NAN_NAN 57.9478511317
1380750099100 2332.5 NAN_NAN 1380749775000 NAN_NAN 2072.26952327
1380750468900 409.67 dish_washer_OFF 1380750514000 NAN_NAN 44.5644835866
1380750602800 210.78 NAN_NAN 1380750514000 NAN_NAN 33.5213140356
1380750723700 304.81 NAN_NAN 1380750514000 NAN_NAN 48.9989220607
1380750865600 206.9 dish_washer_ON 1380750514000 NAN_NAN 106.261158338
1380751610600 2219.38 NAN_NAN 1380751682000 NAN_NAN 1805.68380975
1380757621200 192.61 fridge_OFF 1380757128000 NAN_NAN 15.0243401587
1380757627200 168.69 NAN_NAN 1380757128000 NAN_NAN 47.0610784103
1380778142500 148.12 NAN_NAN 1380778217000 NAN_NAN 88.8071210942
1380778729100 275.49 dish_washer_OFF 1380778361000 NAN_NAN 37.0699594682
1380778984900 181.88 fridge_ON 1380779186000 NAN_NAN 237.975086168
1380779078800 345.5 dish_washer_OFF 1380779186000 NAN_NAN 82.2099451191
1380779093900 232.03 NAN_NAN 1380779186000 NAN_NAN 58.8876535758
1380779744400 223.65 NAN_NAN 1380779962000 NAN_NAN 118.487580768
1380779765400 180.45 NAN_NAN 1380779962000 NAN_NAN 18.6913170533
1380779991300 180.72 fridge_OFF 1380779962000 NAN_NAN 10.9853919829
1380815659200 189.19 NAN_NAN 1380815523000 NAN_NAN 156.312294841
1380815776100 322.23 NAN_NAN 1380815523000 NAN_NAN 61.4384050133
1380816000000 266.27 fridge_OFF 1380816262000 NAN_NAN 25.0232829161
1380816396400 235.96 NAN_NAN 1380816262000 NAN_NAN 60.0578217367
1380816620200 188.68 fridge_OFF 1380816262000 NAN_NAN 34.3906834691
1380816869100 100.42 NAN_NAN 1380816262000 NAN_NAN 148.762465305
1380816965100 234.66 NAN_NAN 1380816262000 NAN_NAN 67.2777961009
1380817188900 185.01 fridge_OFF 1380817858000 NAN_NAN 32.7862620138
1380820076300 115.04 NAN_NAN 1380820107000 NAN_NAN 68.0411270264
1380820715800 315.72 dish_washer_OFF 1380821008000 NAN_NAN 19.195039963
1380822156900 135.15 NAN_NAN 1380822277000 NAN_NAN 62.5931060107
1380822228800 249.05 NAN_NAN 1380822277000 NAN_NAN 176.337029986
1380822530600 261.49 fridge_ON 1380822561000 NAN_NAN 251.818433052
1380824990500 461.18 NAN_NAN 1380824761000 NAN_NAN 74.8804465146
1380824995500 351.49 NAN_NAN 1380824761000 NAN_NAN 19.7093591366
1380826153700 346.92 NAN_NAN 1380825599000 NAN_NAN 75.3193968094
1380826200700 466.53 fridge_OFF 1380825599000 NAN_NAN 19.5280115578
1380826270600 425.74 NAN_NAN 1380826936000 NAN_NAN 85.6815905717
1380826405500 381.39 fridge_ON 1380826936000 NAN_NAN 186.339951297
1380826569400 526.07 dish_washer_OFF 1380826936000 NAN_NAN 50.6935744606
1380826581400 436.32 NAN_NAN 1380826936000 NAN_NAN 63.5396664839
1380827099500 477.65 fridge_ON 1380826936000 NAN_NAN 193.382235653
1380827197700 600.35 dish_washer_OFF 1380826936000 NAN_NAN 37.9993027316
