1380591059.0 1.0
1380591065.0 1.0
1380591071.0 1.0
1380591077.0 1.0
1380591083.0 1.0
1380591089.0 1.0
1380591095.0 1.0
1380591102.0 1.0
1380591108.0 1.0
1380591114.0 1.0
1380591120.0 1.0
1380591126.0 1.0
1380591132.0 1.0
1380591138.0 1.0
1380591145.0 1.0
1380591151.0 1.0
1380591157.0 1.0
1380591163.0 1.0
1380591169.0 1.0
1380591175.0 1.0
1380591182.0 1.0
1380591188.0 1.0
1380591194.0 1.0
1380591200.0 1.0
1380591206.0 1.0
1380591212.0 1.0
1380591218.0 1.0
1380591225.0 1.0
1380591231.0 1.0
1380591237.0 1.0
1380591243.0 1.0
1380591249.0 1.0
1380591255.0 1.0
1380591262.0 1.0
1380591268.0 1.0
1380591274.0 1.0
1380591280.0 1.0
1380591286.0 1.0
1380591292.0 1.0
1380591298.0 1.0
1380591305.0 1.0
1380591311.0 1.0
1380591317.0 1.0
1380591323.0 1.0
1380591329.0 1.0
1380591335.0 1.0
1380591342.0 1.0
1380591348.0 1.0
1380591354.0 1.0
1380591360.0 1.0
1380591366.0 1.0
1380591373.0 1.0
1380591379.0 1.0
1380591385.0 1.0
1380591391.0 1.0
1380591397.0 1.0
1380591403.0 1.0
1380591409.0 1.0
1380591416.0 1.0
1380591422.0 1.0
1380591428.0 1.0
1380591434.0 1.0
1380591440.0 1.0
1380591446.0 1.0
1380591452.0 1.0
1380591459.0 1.0
1380591465.0 1.0
1380591471.0 1.0
1380591477.0 1.0
1380591483.0 1.0
1380591489.0 1.0
1380591495.0 1.0
1380591501.0 1.0
1380591508.0 1.0
1380591514.0 1.0
1380591520.0 1.0
1380591526.0 1.0
1380591532.0 1.0
1380591538.0 1.0
1380591544.0 1.0
1380591551.0 1.0
1380591557.0 1.0
1380591563.0 1.0
1380591569.0 1.0
1380591575.0 1.0
1380591581.0 1.0
1380591587.0 1.0
1380591594.0 1.0
1380591600.0 1.0
1380591606.0 1.0
1380591612.0 1.0
1380591618.0 1.0
1380591624.0 1.0
1380591631.0 1.0
1380591637.0 1.0
1380591643.0 1.0
1380591649.0 1.0
1380591655.0 1.0
1380591661.0 1.0
1380591667.0 1.0
1380591673.0 1.0
1380591680.0 1.0
1380591686.0 1.0
1380591692.0 1.0
1380591698.0 1.0
1380591704.0 1.0
1380591710.0 1.0
1380591716.0 1.0
1380591723.0 1.0
1380591729.0 1.0
1380591735.0 1.0
1380591741.0 1.0
1380591747.0 1.0
1380591753.0 1.0
1380591760.0 1.0
1380591766.0 1.0
1380591772.0 1.0
1380591778.0 1.0
1380591784.0 1.0
1380591790.0 1.0
1380591796.0 1.0
1380591802.0 1.0
1380591809.0 1.0
1380591815.0 1.0
1380591821.0 1.0
1380591827.0 1.0
1380591833.0 1.0
1380591839.0 1.0
1380591846.0 1.0
1380591852.0 1.0
1380591858.0 1.0
1380591864.0 1.0
1380591870.0 1.0
1380591876.0 1.0
1380591882.0 1.0
1380591889.0 1.0
1380591895.0 1.0
1380591901.0 1.0
1380591907.0 1.0
1380591913.0 1.0
1380591919.0 1.0
1380591926.0 1.0
1380591932.0 1.0
1380591938.0 1.0
1380591944.0 1.0
1380591950.0 1.0
1380591956.0 1.0
1380591962.0 1.0
1380591969.0 1.0
1380591975.0 1.0
1380591981.0 1.0
1380591987.0 1.0
1380591993.0 1.0
1380592000.0 1.0
1380592006.0 1.0
1380592012.0 1.0
1380592018.0 1.0
1380592024.0 1.0
1380592030.0 1.0
1380592037.0 1.0
1380592043.0 1.0
1380592049.0 1.0
1380592055.0 1.0
1380592061.0 1.0
1380592067.0 0.0
1380592074.0 1.0
1380592080.0 1.0
1380592086.0 1.0
1380592092.0 1.0
1380592098.0 1.0
1380592104.0 1.0
1380592110.0 1.0
1380592117.0 1.0
1380592123.0 1.0
1380592129.0 1.0
1380592135.0 1.0
1380592141.0 1.0
1380592147.0 1.0
1380592153.0 1.0
1380592160.0 1.0
1380592166.0 1.0
1380592172.0 1.0
1380592178.0 1.0
1380592184.0 1.0
1380592190.0 1.0
1380592197.0 1.0
1380592203.0 1.0
1380592209.0 1.0
1380592215.0 1.0
1380592221.0 1.0
1380592227.0 1.0
1380592234.0 1.0
1380592240.0 1.0
1380592246.0 1.0
1380592252.0 1.0
1380592258.0 1.0
1380592264.0 1.0
1380592270.0 1.0
1380592277.0 1.0
1380592283.0 1.0
1380592289.0 1.0
1380592295.0 1.0
1380592301.0 1.0
1380592307.0 1.0
1380592313.0 1.0
1380592320.0 1.0
1380592326.0 1.0
1380592332.0 1.0
1380592338.0 1.0
1380592344.0 1.0
1380592350.0 0.0
1380592356.0 1.0
1380592363.0 1.0
1380592369.0 1.0
1380592375.0 1.0
1380592381.0 1.0
1380592387.0 1.0
1380592393.0 1.0
1380592399.0 1.0
1380592406.0 1.0
1380592412.0 1.0
1380592418.0 1.0
1380592424.0 1.0
1380592430.0 1.0
1380592436.0 1.0
1380592443.0 1.0
1380592449.0 1.0
1380592455.0 1.0
1380592461.0 1.0
1380592467.0 1.0
1380592473.0 1.0
1380592480.0 1.0
1380592486.0 1.0
1380592492.0 1.0
1380592498.0 1.0
1380592504.0 1.0
1380592510.0 1.0
1380592517.0 1.0
1380592523.0 1.0
1380592529.0 1.0
1380592535.0 1.0
1380592541.0 1.0
1380592547.0 1.0
1380592554.0 1.0
1380592560.0 1.0
1380592566.0 1.0
1380592572.0 1.0
1380592578.0 1.0
1380592585.0 1.0
1380592591.0 1.0
1380592597.0 1.0
1380592603.0 1.0
1380592609.0 1.0
1380592615.0 1.0
1380592621.0 1.0
1380592628.0 1.0
1380592634.0 1.0
1380592640.0 1.0
1380592646.0 1.0
1380592652.0 0.0
1380592658.0 1.0
1380592664.0 1.0
1380592671.0 1.0
1380592677.0 1.0
1380592683.0 1.0
1380592689.0 1.0
1380592695.0 1.0
1380592701.0 1.0
1380592707.0 1.0
1380592714.0 1.0
1380592720.0 0.0
1380592726.0 1.0
1380592732.0 1.0
1380592738.0 1.0
1380592744.0 1.0
1380592751.0 1.0
1380592757.0 1.0
1380592763.0 1.0
1380592769.0 1.0
1380592775.0 1.0
1380592781.0 1.0
1380592787.0 1.0
1380592794.0 1.0
1380592800.0 1.0
1380592806.0 1.0
1380592812.0 1.0
1380592818.0 1.0
1380592824.0 1.0
1380592831.0 1.0
1380592837.0 1.0
1380592843.0 1.0
1380592849.0 1.0
1380592855.0 1.0
1380592861.0 1.0
1380592867.0 1.0
1380592874.0 1.0
1380592880.0 1.0
1380592886.0 1.0
1380592892.0 1.0
1380592898.0 1.0
1380592904.0 1.0
1380592911.0 1.0
1380592917.0 1.0
1380592923.0 1.0
1380592929.0 1.0
1380592935.0 1.0
1380592942.0 1.0
1380592948.0 1.0
1380592954.0 1.0
1380592960.0 1.0
1380592966.0 1.0
1380592972.0 1.0
1380592978.0 1.0
1380592985.0 1.0
1380592991.0 1.0
1380592997.0 1.0
1380593003.0 1.0
1380593009.0 1.0
1380593015.0 1.0
1380593021.0 1.0
1380593028.0 1.0
1380593034.0 1.0
1380593040.0 1.0
1380593046.0 1.0
1380593052.0 1.0
1380593058.0 1.0
1380593064.0 1.0
1380593071.0 1.0
1380593077.0 1.0
1380593083.0 1.0
1380593089.0 1.0
1380593095.0 1.0
1380593101.0 0.0
1380593107.0 1.0
1380593113.0 1.0
1380593120.0 1.0
1380593126.0 1.0
1380593132.0 1.0
1380593138.0 1.0
1380593144.0 1.0
1380593150.0 1.0
1380593156.0 1.0
1380593163.0 1.0
1380593169.0 1.0
1380593175.0 1.0
1380593181.0 1.0
1380593187.0 1.0
1380593193.0 1.0
1380593200.0 1.0
1380593206.0 1.0
1380593212.0 1.0
1380593218.0 1.0
1380593224.0 1.0
1380593230.0 1.0
1380593236.0 1.0
1380593243.0 1.0
1380593249.0 1.0
1380593255.0 1.0
1380593261.0 1.0
1380593267.0 1.0
1380593273.0 1.0
1380593279.0 1.0
1380593285.0 1.0
1380593292.0 1.0
1380593298.0 1.0
1380593304.0 1.0
1380593310.0 1.0
1380593316.0 1.0
1380593322.0 1.0
1380593329.0 1.0
1380593335.0 1.0
1380593341.0 1.0
1380593347.0 1.0
1380593353.0 1.0
1380593359.0 1.0
1380593365.0 1.0
1380593372.0 1.0
1380593378.0 1.0
1380593384.0 1.0
1380593390.0 1.0
1380593396.0 1.0
1380593402.0 1.0
1380593408.0 1.0
1380593415.0 1.0
1380593421.0 1.0
1380593427.0 1.0
1380593433.0 1.0
1380593439.0 1.0
1380593445.0 1.0
1380593452.0 1.0
1380593458.0 1.0
1380593464.0 1.0
1380593470.0 1.0
1380593476.0 1.0
1380593482.0 1.0
1380593489.0 1.0
1380593495.0 1.0
1380593501.0 1.0
1380593507.0 1.0
1380593513.0 1.0
1380593519.0 1.0
1380593525.0 1.0
1380593532.0 1.0
1380593538.0 1.0
1380593544.0 1.0
1380593550.0 1.0
1380593556.0 1.0
1380593562.0 1.0
1380593569.0 1.0
1380593575.0 1.0
1380593581.0 1.0
1380593587.0 1.0
1380593593.0 1.0
1380593600.0 1.0
1380593606.0 1.0
1380593612.0 1.0
1380593618.0 1.0
1380593624.0 1.0
1380593630.0 1.0
1380593637.0 1.0
1380593643.0 1.0
1380593649.0 1.0
1380593655.0 1.0
1380593661.0 1.0
1380593667.0 1.0
1380593673.0 1.0
1380593680.0 1.0
1380593686.0 1.0
1380593692.0 1.0
1380593698.0 0.0
1380593704.0 1.0
1380593710.0 1.0
1380593716.0 1.0
1380593723.0 1.0
1380593729.0 1.0
1380593735.0 1.0
1380593741.0 1.0
1380593747.0 1.0
1380593753.0 1.0
1380593759.0 1.0
1380593766.0 1.0
1380593772.0 1.0
1380593778.0 1.0
1380593784.0 1.0
1380593790.0 1.0
1380593796.0 1.0
1380593803.0 1.0
1380593809.0 1.0
1380593815.0 1.0
1380593821.0 1.0
1380593827.0 1.0
1380593833.0 1.0
1380593840.0 1.0
1380593846.0 1.0
1380593852.0 1.0
1380593858.0 1.0
1380593864.0 1.0
1380593870.0 1.0
1380593876.0 1.0
1380593883.0 1.0
1380593889.0 1.0
1380593895.0 1.0
1380593901.0 1.0
1380593907.0 1.0
1380593913.0 1.0
1380593919.0 1.0
1380593926.0 1.0
1380593932.0 1.0
1380593938.0 1.0
1380593944.0 1.0
1380593950.0 1.0
1380593956.0 1.0
1380593962.0 1.0
1380593969.0 1.0
1380593975.0 1.0
1380593981.0 1.0
1380593987.0 1.0
1380593993.0 1.0
1380593999.0 1.0
1380594006.0 1.0
1380594012.0 1.0
1380594018.0 1.0
1380594024.0 1.0
1380594030.0 1.0
1380594036.0 1.0
1380594043.0 1.0
1380594049.0 1.0
1380594055.0 1.0
1380594061.0 1.0
1380594067.0 1.0
1380594073.0 1.0
1380594080.0 1.0
1380594086.0 1.0
1380594092.0 1.0
1380594098.0 1.0
1380594104.0 1.0
1380594110.0 1.0
1380594117.0 1.0
1380594123.0 1.0
1380594129.0 1.0
1380594135.0 1.0
1380594141.0 1.0
1380594148.0 1.0
1380594154.0 1.0
1380594160.0 1.0
1380594166.0 1.0
1380594172.0 1.0
1380594178.0 1.0
1380594184.0 1.0
1380594191.0 1.0
1380594197.0 1.0
1380594203.0 1.0
1380594209.0 1.0
1380594215.0 1.0
1380594221.0 1.0
1380594228.0 1.0
1380594234.0 1.0
1380594240.0 1.0
1380594246.0 1.0
1380594252.0 1.0
1380594258.0 1.0
1380594264.0 1.0
1380594271.0 1.0
1380594277.0 1.0
1380594283.0 1.0
1380594289.0 1.0
1380594295.0 1.0
1380594301.0 1.0
1380594307.0 1.0
1380594314.0 1.0
1380594320.0 1.0
1380594326.0 1.0
1380594332.0 1.0
1380594338.0 1.0
1380594344.0 1.0
1380594351.0 1.0
1380594357.0 1.0
1380594363.0 1.0
1380594369.0 1.0
1380594375.0 1.0
1380594382.0 1.0
1380594388.0 1.0
1380594394.0 1.0
1380594400.0 1.0
1380594406.0 1.0
1380594412.0 1.0
1380594418.0 1.0
1380594424.0 1.0
1380594431.0 1.0
1380594437.0 1.0
1380594443.0 1.0
1380594449.0 1.0
1380594455.0 1.0
1380594461.0 1.0
1380594468.0 1.0
1380594474.0 1.0
1380594480.0 1.0
1380594486.0 1.0
1380594492.0 1.0
1380594499.0 1.0
1380594505.0 1.0
1380594511.0 1.0
1380594517.0 1.0
1380594523.0 1.0
1380594529.0 1.0
1380594535.0 1.0
1380594541.0 1.0
1380594548.0 1.0
1380594554.0 1.0
1380594560.0 1.0
1380594566.0 1.0
1380594572.0 1.0
1380594578.0 1.0
1380594585.0 1.0
1380594591.0 1.0
1380594597.0 1.0
1380594603.0 1.0
1380594609.0 1.0
1380594615.0 1.0
1380594621.0 1.0
1380594628.0 1.0
1380594634.0 1.0
1380594640.0 1.0
1380594646.0 1.0
1380594652.0 1.0
1380594658.0 1.0
1380594664.0 1.0
1380594670.0 1.0
1380594677.0 1.0
1380594683.0 1.0
1380594689.0 1.0
1380594695.0 1.0
1380594701.0 1.0
1380594707.0 1.0
1380594713.0 1.0
1380594720.0 1.0
1380594726.0 1.0
1380594732.0 1.0
1380594738.0 1.0
1380594744.0 1.0
1380594750.0 1.0
1380594757.0 1.0
1380594763.0 1.0
1380594769.0 1.0
1380594775.0 1.0
1380594781.0 1.0
1380594787.0 1.0
1380594793.0 1.0
1380594799.0 1.0
1380594806.0 1.0
1380594812.0 1.0
1380594818.0 1.0
1380594824.0 1.0
1380594830.0 1.0
1380594836.0 1.0
1380594843.0 1.0
1380594849.0 1.0
1380594855.0 1.0
1380594861.0 1.0
1380594867.0 1.0
1380594873.0 1.0
1380594879.0 1.0
1380594886.0 1.0
1380594892.0 1.0
1380594898.0 1.0
1380594904.0 1.0
1380594910.0 1.0
1380594916.0 1.0
1380594923.0 1.0
1380594929.0 1.0
1380594935.0 1.0
1380594941.0 1.0
1380594947.0 1.0
1380594953.0 1.0
1380594959.0 1.0
1380594965.0 1.0
1380594972.0 1.0
1380594978.0 1.0
1380594984.0 1.0
1380594990.0 1.0
1380594996.0 1.0
1380595002.0 1.0
1380595009.0 1.0
1380595015.0 1.0
1380595021.0 1.0
1380595027.0 1.0
1380595033.0 1.0
1380595039.0 1.0
1380595046.0 1.0
1380595052.0 1.0
1380595058.0 1.0
1380595064.0 1.0
1380595070.0 1.0
1380595076.0 1.0
1380595082.0 1.0
1380595089.0 1.0
1380595095.0 1.0
1380595101.0 1.0
1380595107.0 1.0
1380595113.0 1.0
1380595119.0 1.0
1380595126.0 1.0
1380595132.0 1.0
1380595138.0 1.0
1380595144.0 1.0
1380595150.0 1.0
1380595157.0 1.0
1380595163.0 1.0
1380595169.0 1.0
1380595175.0 1.0
1380595181.0 1.0
1380595187.0 1.0
1380595194.0 1.0
1380595200.0 1.0
1380595206.0 1.0
1380595212.0 1.0
1380595218.0 1.0
1380595224.0 1.0
1380595231.0 1.0
1380595237.0 1.0
1380595243.0 0.0
1380595249.0 1.0
1380595255.0 1.0
1380595261.0 1.0
1380595267.0 1.0
1380595273.0 1.0
1380595280.0 1.0
1380595286.0 1.0
1380595292.0 1.0
1380595298.0 1.0
1380595304.0 1.0
1380595310.0 1.0
1380595316.0 1.0
1380595323.0 1.0
1380595329.0 1.0
1380595335.0 1.0
1380595341.0 1.0
1380595347.0 1.0
1380595354.0 1.0
1380595360.0 1.0
1380595366.0 1.0
1380595372.0 1.0
1380595378.0 1.0
1380595384.0 1.0
1380595390.0 1.0
1380595397.0 1.0
1380595403.0 1.0
1380595409.0 1.0
1380595415.0 1.0
1380595421.0 1.0
1380595427.0 1.0
1380595434.0 1.0
1380595440.0 1.0
1380595446.0 1.0
1380595452.0 1.0
1380595458.0 1.0
1380595464.0 1.0
1380595470.0 1.0
1380595477.0 1.0
1380595483.0 1.0
1380595489.0 1.0
1380595495.0 1.0
1380595501.0 1.0
1380595507.0 1.0
1380595513.0 1.0
1380595520.0 1.0
1380595526.0 1.0
1380595532.0 1.0
1380595538.0 1.0
1380595544.0 1.0
1380595550.0 1.0
1380595556.0 1.0
1380595563.0 1.0
1380595569.0 1.0
1380595575.0 1.0
1380595581.0 1.0
1380595587.0 1.0
1380595593.0 1.0
1380595600.0 1.0
1380595606.0 1.0
1380595612.0 1.0
1380595618.0 1.0
1380595624.0 1.0
1380595631.0 1.0
1380595637.0 1.0
1380595643.0 1.0
1380595649.0 1.0
1380595655.0 1.0
1380595661.0 1.0
1380595668.0 1.0
1380595674.0 1.0
1380595680.0 1.0
1380595686.0 1.0
1380595692.0 1.0
1380595698.0 1.0
1380595705.0 1.0
1380595711.0 1.0
1380595717.0 1.0
1380595723.0 1.0
1380595729.0 1.0
1380595735.0 1.0
1380595742.0 1.0
1380595748.0 1.0
1380595754.0 1.0
1380595760.0 1.0
1380595766.0 1.0
1380595772.0 1.0
1380595779.0 1.0
1380595785.0 1.0
1380595791.0 1.0
1380595797.0 1.0
1380595803.0 1.0
1380595809.0 1.0
1380595815.0 1.0
1380595822.0 1.0
1380595828.0 1.0
1380595834.0 1.0
1380595840.0 1.0
1380595846.0 1.0
1380595852.0 1.0
1380595858.0 1.0
1380595865.0 1.0
1380595871.0 1.0
1380595877.0 1.0
1380595883.0 1.0
1380595889.0 1.0
1380595895.0 1.0
1380595902.0 1.0
1380595908.0 1.0
1380595914.0 1.0
1380595920.0 1.0
1380595926.0 1.0
1380595932.0 1.0
1380595939.0 1.0
1380595945.0 1.0
1380595951.0 1.0
1380595957.0 1.0
1380595963.0 1.0
1380595969.0 1.0
1380595976.0 1.0
1380595982.0 1.0
1380595988.0 1.0
1380595994.0 1.0
1380596000.0 1.0
1380596006.0 1.0
1380596012.0 1.0
1380596018.0 1.0
1380596025.0 1.0
1380596031.0 1.0
1380596037.0 1.0
1380596043.0 1.0
1380596049.0 1.0
1380596056.0 1.0
1380596062.0 1.0
1380596068.0 0.0
1380596074.0 1.0
1380596080.0 1.0
1380596086.0 1.0
1380596092.0 1.0
1380596099.0 1.0
1380596105.0 1.0
1380596111.0 1.0
1380596117.0 1.0
1380596123.0 1.0
1380596130.0 1.0
1380596136.0 1.0
1380596142.0 1.0
1380596148.0 1.0
1380596154.0 1.0
1380596160.0 1.0
1380596166.0 1.0
1380596173.0 1.0
1380596179.0 1.0
1380596185.0 1.0
1380596191.0 1.0
1380596197.0 1.0
1380596203.0 1.0
1380596209.0 1.0
1380596215.0 1.0
1380596222.0 1.0
1380596228.0 1.0
1380596234.0 1.0
1380596240.0 1.0
1380596246.0 1.0
1380596252.0 1.0
1380596258.0 1.0
1380596265.0 1.0
1380596271.0 0.0
1380596277.0 1.0
1380596283.0 1.0
1380596289.0 1.0
1380596295.0 1.0
1380596301.0 1.0
1380596308.0 1.0
1380596314.0 1.0
1380596320.0 1.0
1380596326.0 1.0
1380596332.0 1.0
1380596338.0 1.0
1380596345.0 0.0
1380596351.0 1.0
1380596357.0 1.0
1380596363.0 1.0
1380596369.0 1.0
1380596375.0 1.0
1380596381.0 1.0
1380596387.0 1.0
1380596394.0 1.0
1380596400.0 1.0
1380596406.0 1.0
1380596412.0 1.0
1380596418.0 1.0
1380596424.0 1.0
1380596430.0 1.0
1380596437.0 1.0
1380596443.0 1.0
1380596449.0 1.0
1380596455.0 1.0
1380596461.0 1.0
1380596468.0 1.0
1380596474.0 1.0
1380596480.0 1.0
1380596486.0 1.0
1380596492.0 1.0
1380596498.0 1.0
1380596504.0 1.0
1380596510.0 1.0
1380596517.0 1.0
1380596523.0 0.0
1380596529.0 1.0
1380596535.0 1.0
1380596541.0 1.0
1380596547.0 1.0
1380596554.0 1.0
1380596560.0 1.0
1380596566.0 1.0
1380596572.0 1.0
1380596578.0 1.0
1380596584.0 1.0
1380596590.0 1.0
1380596597.0 1.0
1380596603.0 1.0
1380596609.0 1.0
1380596615.0 1.0
1380596621.0 1.0
1380596627.0 1.0
1380596634.0 1.0
1380596640.0 1.0
1380596646.0 1.0
1380596652.0 1.0
1380596658.0 1.0
1380596664.0 1.0
1380596670.0 1.0
1380596677.0 1.0
1380596683.0 1.0
1380596689.0 1.0
1380596695.0 1.0
1380596701.0 1.0
1380596708.0 1.0
1380596714.0 1.0
1380596720.0 1.0
1380596726.0 1.0
1380596732.0 1.0
1380596738.0 1.0
1380596745.0 1.0
1380596751.0 1.0
1380596757.0 1.0
1380596763.0 1.0
1380596769.0 1.0
1380596775.0 1.0
1380596781.0 1.0
1380596787.0 1.0
1380596793.0 1.0
1380596799.0 1.0
1380596805.0 1.0
1380596811.0 1.0
1380596817.0 1.0
1380596823.0 1.0
1380596829.0 1.0
1380596835.0 1.0
1380596841.0 1.0
1380596847.0 1.0
1380596853.0 1.0
1380596859.0 1.0
1380596865.0 1.0
1380596871.0 1.0
1380596877.0 1.0
1380596883.0 1.0
1380596889.0 1.0
1380596895.0 1.0
1380596901.0 1.0
1380596907.0 1.0
1380596913.0 1.0
1380596919.0 1.0
1380596925.0 1.0
1380596931.0 1.0
1380596937.0 1.0
1380596943.0 1.0
1380596949.0 1.0
1380596955.0 1.0
1380596961.0 1.0
1380596967.0 1.0
1380596973.0 1.0
1380596980.0 1.0
1380596986.0 1.0
1380596992.0 1.0
1380596998.0 1.0
1380597004.0 1.0
1380597010.0 1.0
1380597016.0 1.0
1380597023.0 1.0
1380597029.0 1.0
1380597035.0 1.0
1380597041.0 1.0
1380597047.0 1.0
1380597053.0 1.0
1380597059.0 1.0
1380597066.0 1.0
1380597072.0 1.0
1380597078.0 1.0
1380597084.0 1.0
1380597090.0 1.0
1380597096.0 1.0
1380597102.0 1.0
1380597109.0 1.0
1380597115.0 1.0
1380597121.0 0.0
1380597127.0 0.0
1380597133.0 1.0
1380597139.0 1.0
1380597146.0 1.0
1380597152.0 1.0
1380597158.0 1.0
1380597164.0 1.0
1380597170.0 1.0
1380597176.0 1.0
1380597183.0 1.0
1380597189.0 1.0
1380597195.0 1.0
1380597201.0 1.0
1380597207.0 1.0
1380597213.0 1.0
1380597220.0 1.0
1380597226.0 1.0
1380597232.0 1.0
1380597238.0 1.0
1380597244.0 1.0
1380597251.0 1.0
1380597257.0 1.0
1380597263.0 1.0
1380597269.0 1.0
1380597275.0 1.0
1380597281.0 1.0
1380597288.0 1.0
1380597294.0 1.0
1380597300.0 1.0
1380597306.0 1.0
1380597312.0 1.0
1380597318.0 1.0
1380597325.0 1.0
1380597331.0 1.0
1380597337.0 1.0
1380597343.0 1.0
1380597349.0 1.0
1380597355.0 1.0
1380597361.0 1.0
1380597368.0 1.0
1380597374.0 1.0
1380597380.0 1.0
1380597386.0 1.0
1380597392.0 1.0
1380597398.0 1.0
1380597404.0 1.0
1380597411.0 1.0
1380597417.0 1.0
1380597423.0 1.0
1380597429.0 1.0
1380597435.0 1.0
1380597441.0 1.0
1380597448.0 1.0
1380597454.0 1.0
1380597460.0 1.0
1380597466.0 1.0
1380597472.0 1.0
1380597478.0 1.0
1380597484.0 1.0
1380597491.0 1.0
1380597497.0 1.0
1380597503.0 1.0
1380597509.0 1.0
1380597515.0 1.0
1380597522.0 1.0
1380597528.0 1.0
1380597534.0 0.0
1380597540.0 1.0
1380597546.0 1.0
1380597552.0 1.0
1380597558.0 1.0
1380597565.0 1.0
1380597571.0 1.0
1380597577.0 1.0
1380597583.0 1.0
1380597589.0 1.0
1380597595.0 1.0
1380597601.0 1.0
1380597608.0 1.0
1380597614.0 1.0
1380597620.0 1.0
1380597626.0 1.0
1380597632.0 1.0
1380597639.0 1.0
1380597645.0 1.0
1380597651.0 1.0
1380597657.0 1.0
1380597663.0 1.0
1380597669.0 1.0
1380597675.0 1.0
1380597682.0 1.0
1380597688.0 1.0
1380597694.0 1.0
1380597700.0 1.0
1380597706.0 1.0
1380597712.0 1.0
1380597719.0 1.0
1380597725.0 1.0
1380597731.0 1.0
1380597737.0 1.0
1380597743.0 1.0
1380597749.0 1.0
1380597756.0 1.0
1380597762.0 1.0
1380597768.0 1.0
1380597774.0 0.0
1380597780.0 1.0
1380597786.0 1.0
1380597792.0 1.0
1380597798.0 1.0
1380597804.0 1.0
1380597811.0 1.0
1380597817.0 1.0
1380597823.0 1.0
1380597829.0 1.0
1380597835.0 1.0
1380597841.0 1.0
1380597848.0 1.0
1380597854.0 1.0
1380597860.0 1.0
1380597866.0 1.0
1380597872.0 1.0
1380597878.0 1.0
1380597884.0 1.0
1380597891.0 1.0
1380597897.0 1.0
1380597903.0 1.0
1380597909.0 1.0
1380597915.0 1.0
1380597921.0 1.0
1380597927.0 1.0
1380597934.0 1.0
1380597940.0 1.0
1380597946.0 1.0
1380597952.0 1.0
1380597958.0 1.0
1380597964.0 1.0
1380597970.0 1.0
1380597977.0 1.0
1380597983.0 1.0
1380597989.0 1.0
1380597995.0 1.0
1380598001.0 1.0
1380598007.0 1.0
1380598014.0 1.0
1380598020.0 1.0
1380598026.0 0.0
1380598032.0 1.0
1380598038.0 1.0
1380598044.0 1.0
1380598050.0 1.0
1380598057.0 1.0
1380598063.0 1.0
1380598069.0 1.0
1380598075.0 1.0
1380598081.0 1.0
1380598087.0 1.0
1380598093.0 1.0
1380598100.0 1.0
1380598106.0 1.0
1380598112.0 1.0
1380598118.0 1.0
1380598124.0 1.0
1380598130.0 1.0
1380598137.0 1.0
1380598143.0 1.0
1380598149.0 1.0
1380598155.0 1.0
1380598161.0 0.0
1380598167.0 0.0
1380598174.0 1.0
1380598180.0 1.0
1380598186.0 1.0
1380598192.0 1.0
1380598198.0 1.0
1380598204.0 1.0
1380598211.0 1.0
1380598217.0 1.0
1380598223.0 1.0
1380598229.0 1.0
1380598235.0 1.0
1380598241.0 1.0
1380598247.0 1.0
1380598254.0 1.0
1380598260.0 1.0
1380598266.0 1.0
1380598272.0 1.0
1380598278.0 1.0
1380598284.0 1.0
1380598291.0 1.0
1380598297.0 1.0
1380598303.0 1.0
1380598309.0 1.0
1380598315.0 1.0
1380598322.0 1.0
1380598328.0 1.0
1380598334.0 1.0
1380598340.0 1.0
1380598346.0 1.0
1380598352.0 1.0
1380598359.0 1.0
1380598365.0 1.0
1380598371.0 1.0
1380598377.0 1.0
1380598383.0 1.0
1380598389.0 1.0
1380598395.0 1.0
1380598401.0 1.0
1380598408.0 1.0
1380598414.0 1.0
1380598420.0 1.0
1380598426.0 1.0
1380598432.0 1.0
1380598438.0 1.0
1380598445.0 1.0
1380598451.0 1.0
1380598457.0 1.0
1380598463.0 1.0
1380598469.0 1.0
1380598475.0 1.0
1380598482.0 1.0
1380598488.0 1.0
1380598494.0 1.0
1380598500.0 1.0
1380598506.0 1.0
1380598512.0 0.0
1380598519.0 1.0
1380598525.0 1.0
1380598531.0 1.0
1380598537.0 1.0
1380598543.0 1.0
1380598549.0 1.0
1380598555.0 1.0
1380598562.0 1.0
1380598568.0 1.0
1380598574.0 1.0
1380598580.0 1.0
1380598586.0 1.0
1380598592.0 1.0
1380598599.0 1.0
1380598605.0 1.0
1380598611.0 1.0
1380598617.0 1.0
1380598623.0 1.0
1380598629.0 1.0
1380598635.0 1.0
1380598642.0 1.0
1380598648.0 1.0
1380598654.0 1.0
1380598660.0 1.0
1380598666.0 1.0
1380598672.0 1.0
1380598678.0 1.0
1380598685.0 1.0
1380598691.0 1.0
1380598697.0 1.0
1380598703.0 1.0
1380598709.0 1.0
1380598715.0 1.0
1380598722.0 1.0
1380598728.0 1.0
1380598734.0 1.0
1380598740.0 1.0
1380598746.0 1.0
1380598752.0 1.0
1380598759.0 1.0
1380598765.0 1.0
1380598771.0 1.0
1380598777.0 1.0
1380598783.0 1.0
1380598789.0 0.0
1380598796.0 0.0
1380598802.0 1.0
1380598808.0 1.0
1380598814.0 1.0
1380598820.0 1.0
1380598827.0 1.0
1380598833.0 1.0
1380598839.0 1.0
1380598845.0 1.0
1380598851.0 1.0
1380598858.0 1.0
1380598864.0 1.0
1380598870.0 1.0
1380598876.0 1.0
