1380313584.0 91.0
1380313590.0 91.0
1380313596.0 90.0
1380313602.0 91.0
1380313609.0 90.0
1380313615.0 91.0
1380313621.0 91.0
1380313627.0 90.0
1380313633.0 90.0
1380313639.0 90.0
1380313646.0 90.0
1380313652.0 90.0
1380313658.0 91.0
1380313664.0 90.0
1380313670.0 90.0
1380313676.0 89.0
1380313682.0 90.0
1380313688.0 90.0
1380313695.0 89.0
1380313701.0 89.0
1380313707.0 89.0
1380313713.0 89.0
1380313719.0 89.0
1380313725.0 88.0
1380313731.0 89.0
1380313738.0 88.0
1380313744.0 89.0
1380313750.0 88.0
1380313756.0 88.0
1380313762.0 87.0
1380313768.0 88.0
1380313774.0 88.0
1380313781.0 89.0
1380313787.0 89.0
1380313793.0 88.0
1380313799.0 89.0
1380313805.0 88.0
1380313811.0 88.0
1380313818.0 88.0
1380313824.0 88.0
1380313830.0 88.0
1380313836.0 89.0
1380313842.0 88.0
1380313848.0 88.0
1380313854.0 87.0
1380313860.0 87.0
1380313867.0 88.0
1380313873.0 88.0
1380313879.0 87.0
1380313885.0 88.0
1380313891.0 88.0
1380313897.0 87.0
1380313903.0 88.0
1380313909.0 87.0
1380313916.0 86.0
1380313922.0 88.0
1380313928.0 10.0
1380313934.0 11.0
1380313940.0 10.0
1380313947.0 10.0
1380313953.0 10.0
1380313959.0 10.0
1380313965.0 10.0
1380313971.0 10.0
1380313977.0 11.0
1380313983.0 11.0
1380313989.0 10.0
1380313996.0 11.0
1380314002.0 11.0
1380314008.0 10.0
1380314014.0 11.0
1380314020.0 10.0
1380314026.0 11.0
1380314032.0 10.0
1380314039.0 11.0
1380314045.0 11.0
1380314051.0 11.0
1380314057.0 11.0
1380314063.0 11.0
1380314069.0 11.0
1380314076.0 11.0
1380314082.0 10.0
1380314088.0 11.0
1380314094.0 10.0
1380314100.0 11.0
1380314106.0 11.0
1380314112.0 11.0
1380314119.0 11.0
1380314125.0 11.0
1380314131.0 11.0
1380314137.0 11.0
1380314143.0 11.0
1380314149.0 11.0
1380314155.0 11.0
1380314162.0 10.0
1380314168.0 11.0
1380314174.0 11.0
1380314180.0 10.0
1380314186.0 11.0
1380314193.0 11.0
1380314199.0 11.0
1380314205.0 11.0
1380314211.0 10.0
1380314217.0 10.0
1380314223.0 10.0
1380314230.0 10.0
1380314236.0 10.0
1380314242.0 10.0
1380314248.0 10.0
1380314254.0 10.0
1380314260.0 11.0
1380314267.0 11.0
1380314273.0 11.0
1380314279.0 11.0
1380314285.0 11.0
1380314291.0 11.0
1380314297.0 11.0
1380314303.0 11.0
1380314310.0 11.0
1380314316.0 11.0
1380314322.0 11.0
1380314328.0 10.0
1380314334.0 11.0
1380314340.0 11.0
1380314346.0 11.0
1380314353.0 11.0
1380314359.0 10.0
1380314365.0 11.0
1380314371.0 10.0
1380314377.0 11.0
1380314383.0 11.0
1380314390.0 11.0
1380314396.0 11.0
1380314402.0 11.0
1380314408.0 11.0
1380314414.0 11.0
1380314420.0 10.0
1380314427.0 11.0
1380314433.0 11.0
1380314439.0 11.0
1380314445.0 11.0
1380314451.0 11.0
1380314457.0 11.0
1380314463.0 11.0
1380314470.0 11.0
1380314476.0 11.0
1380314482.0 11.0
1380314488.0 11.0
1380314494.0 11.0
1380314500.0 11.0
1380314506.0 11.0
1380314513.0 11.0
1380314519.0 11.0
1380314525.0 11.0
1380314531.0 11.0
1380314537.0 11.0
1380314543.0 10.0
1380314549.0 11.0
1380314556.0 11.0
1380314562.0 10.0
1380314568.0 11.0
1380314574.0 11.0
1380314580.0 11.0
1380314586.0 11.0
1380314592.0 11.0
1380314599.0 11.0
1380314605.0 10.0
1380314611.0 11.0
1380314617.0 11.0
1380314623.0 10.0
1380314629.0 11.0
1380314636.0 10.0
1380314642.0 10.0
1380314648.0 11.0
1380314654.0 11.0
1380314660.0 11.0
1380314666.0 11.0
1380314673.0 11.0
1380314679.0 10.0
1380314685.0 11.0
1380314691.0 11.0
1380314697.0 11.0
1380314703.0 11.0
1380314710.0 11.0
1380314716.0 10.0
1380314722.0 11.0
1380314728.0 11.0
1380314734.0 10.0
1380314740.0 10.0
1380314747.0 11.0
1380314753.0 11.0
1380314759.0 11.0
1380314765.0 11.0
1380314771.0 11.0
1380314778.0 11.0
1380314784.0 11.0
1380314790.0 11.0
1380314796.0 11.0
1380314802.0 11.0
1380314808.0 11.0
1380314814.0 11.0
1380314821.0 11.0
1380314827.0 11.0
1380314833.0 11.0
1380314839.0 10.0
1380314845.0 11.0
1380314851.0 11.0
1380314857.0 11.0
1380314864.0 11.0
1380314870.0 11.0
1380314876.0 11.0
1380314882.0 11.0
1380314888.0 11.0
1380314894.0 11.0
1380314900.0 11.0
1380314906.0 11.0
1380314913.0 10.0
1380314919.0 11.0
1380314925.0 11.0
1380314931.0 11.0
1380314937.0 11.0
1380314943.0 11.0
1380314950.0 10.0
1380314956.0 11.0
1380314962.0 22.0
1380314968.0 11.0
1380314974.0 11.0
1380314980.0 11.0
1380314987.0 11.0
1380314993.0 11.0
1380314999.0 11.0
1380315005.0 11.0
1380315011.0 11.0
1380315017.0 11.0
1380315024.0 11.0
1380315030.0 11.0
1380315036.0 11.0
1380315042.0 11.0
1380315048.0 11.0
1380315054.0 11.0
1380315060.0 11.0
1380315067.0 11.0
1380315073.0 11.0
1380315079.0 10.0
1380315085.0 11.0
1380315091.0 11.0
1380315097.0 11.0
1380315104.0 11.0
1380315110.0 11.0
1380315116.0 11.0
1380315122.0 11.0
1380315128.0 11.0
1380315134.0 11.0
1380315141.0 10.0
1380315147.0 11.0
1380315153.0 11.0
1380315159.0 11.0
1380315165.0 10.0
1380315171.0 11.0
1380315177.0 10.0
1380315184.0 10.0
1380315190.0 10.0
1380315196.0 11.0
1380315202.0 10.0
1380315208.0 11.0
1380315214.0 11.0
1380315221.0 11.0
1380315227.0 10.0
1380315233.0 10.0
1380315239.0 11.0
1380315245.0 10.0
1380315251.0 11.0
1380315257.0 11.0
1380315263.0 11.0
1380315270.0 11.0
1380315276.0 11.0
1380315282.0 11.0
1380315288.0 11.0
1380315294.0 11.0
1380315300.0 11.0
1380315306.0 11.0
1380315313.0 11.0
1380315319.0 11.0
1380315326.0 28.0
1380315333.0 99.0
1380315337.0 95.0
1380315343.0 97.0
1380315349.0 101.0
1380315355.0 101.0
1380315361.0 99.0
1380315367.0 99.0
1380315373.0 101.0
1380315379.0 101.0
1380315385.0 101.0
1380315391.0 101.0
1380315397.0 101.0
1380315403.0 101.0
1380315409.0 101.0
1380315415.0 100.0
1380315421.0 100.0
1380315427.0 101.0
1380315433.0 99.0
1380315439.0 99.0
1380315445.0 99.0
1380315451.0 98.0
1380315457.0 97.0
1380315463.0 97.0
1380315469.0 96.0
1380315475.0 96.0
1380315481.0 97.0
1380315487.0 96.0
1380315493.0 96.0
1380315499.0 113.0
1380315505.0 112.0
1380315511.0 96.0
1380315517.0 95.0
1380315523.0 95.0
1380315529.0 95.0
1380315535.0 94.0
1380315541.0 94.0
1380315547.0 94.0
1380315553.0 94.0
1380315559.0 94.0
1380315565.0 94.0
1380315572.0 94.0
1380315578.0 94.0
1380315584.0 93.0
1380315590.0 93.0
1380315596.0 93.0
1380315602.0 93.0
1380315608.0 93.0
1380315615.0 93.0
1380315621.0 93.0
1380315627.0 93.0
1380315633.0 92.0
1380315639.0 92.0
1380315645.0 92.0
1380315652.0 92.0
1380315658.0 92.0
1380315664.0 92.0
1380315670.0 91.0
1380315676.0 91.0
1380315682.0 90.0
1380315689.0 91.0
1380315695.0 91.0
1380315701.0 91.0
1380315707.0 90.0
1380315713.0 91.0
1380315719.0 90.0
1380315725.0 91.0
1380315732.0 90.0
1380315738.0 91.0
1380315744.0 90.0
1380315750.0 90.0
1380315756.0 90.0
1380315762.0 91.0
1380315769.0 90.0
1380315775.0 90.0
1380315781.0 90.0
1380315787.0 90.0
1380315793.0 90.0
1380315800.0 89.0
1380315806.0 90.0
1380315812.0 90.0
1380315818.0 90.0
1380315824.0 89.0
1380315830.0 89.0
1380315837.0 89.0
1380315843.0 89.0
1380315849.0 89.0
1380315855.0 89.0
1380315861.0 88.0
1380315867.0 90.0
1380315873.0 89.0
1380315880.0 89.0
1380315886.0 89.0
1380315892.0 89.0
1380315898.0 88.0
1380315904.0 89.0
1380315910.0 88.0
1380315916.0 89.0
1380315923.0 88.0
1380315929.0 88.0
1380315935.0 88.0
1380315941.0 88.0
1380315947.0 88.0
1380315953.0 88.0
1380315959.0 88.0
1380315966.0 87.0
1380315972.0 88.0
1380315978.0 87.0
1380315984.0 87.0
1380315990.0 88.0
1380315996.0 88.0
1380316003.0 87.0
1380316009.0 88.0
1380316015.0 88.0
1380316021.0 87.0
1380316027.0 88.0
1380316033.0 87.0
1380316039.0 87.0
1380316046.0 87.0
1380316052.0 87.0
1380316058.0 86.0
1380316064.0 86.0
1380316070.0 87.0
1380316076.0 87.0
1380316083.0 10.0
1380316089.0 10.0
1380316095.0 10.0
1380316101.0 11.0
1380316107.0 10.0
1380316113.0 10.0
1380316119.0 10.0
1380316126.0 10.0
1380316132.0 10.0
1380316138.0 11.0
1380316144.0 11.0
1380316150.0 11.0
1380316156.0 10.0
1380316162.0 11.0
1380316169.0 11.0
1380316175.0 10.0
1380316181.0 11.0
1380316187.0 11.0
1380316193.0 11.0
1380316199.0 11.0
1380316206.0 11.0
1380316212.0 10.0
1380316218.0 11.0
1380316224.0 11.0
1380316230.0 11.0
1380316236.0 10.0
1380316243.0 11.0
1380316249.0 11.0
1380316255.0 11.0
1380316261.0 11.0
1380316267.0 11.0
1380316273.0 10.0
1380316280.0 10.0
1380316286.0 10.0
1380316292.0 11.0
1380316298.0 11.0
1380316304.0 11.0
1380316310.0 11.0
1380316317.0 11.0
1380316323.0 10.0
1380316329.0 11.0
1380316335.0 11.0
1380316341.0 11.0
1380316347.0 11.0
1380316354.0 11.0
1380316360.0 11.0
1380316366.0 11.0
1380316372.0 11.0
1380316378.0 11.0
1380316384.0 11.0
1380316391.0 11.0
1380316397.0 11.0
1380316403.0 11.0
1380316409.0 11.0
1380316415.0 11.0
1380316421.0 11.0
1380316427.0 11.0
1380316434.0 10.0
1380316440.0 10.0
1380316446.0 11.0
1380316452.0 11.0
1380316458.0 11.0
1380316464.0 11.0
1380316470.0 11.0
1380316476.0 11.0
1380316483.0 11.0
1380316489.0 11.0
1380316495.0 10.0
1380316501.0 11.0
1380316507.0 11.0
1380316513.0 11.0
1380316520.0 11.0
1380316526.0 11.0
1380316532.0 11.0
1380316538.0 11.0
1380316544.0 11.0
1380316550.0 11.0
1380316557.0 11.0
1380316563.0 10.0
1380316569.0 11.0
1380316575.0 11.0
1380316581.0 11.0
1380316587.0 11.0
1380316594.0 11.0
1380316600.0 11.0
1380316606.0 11.0
1380316612.0 11.0
1380316618.0 11.0
1380316624.0 11.0
1380316630.0 11.0
1380316637.0 11.0
1380316643.0 11.0
1380316649.0 11.0
1380316655.0 11.0
1380316661.0 11.0
1380316667.0 11.0
1380316674.0 10.0
1380316680.0 11.0
1380316686.0 11.0
1380316692.0 10.0
1380316698.0 11.0
1380316704.0 11.0
1380316711.0 11.0
1380316717.0 11.0
1380316723.0 11.0
1380316729.0 11.0
1380316735.0 11.0
1380316741.0 11.0
1380316747.0 11.0
1380316754.0 11.0
1380316760.0 11.0
1380316766.0 11.0
1380316772.0 11.0
1380316778.0 11.0
1380316784.0 11.0
1380316791.0 10.0
1380316797.0 11.0
1380316803.0 10.0
1380316809.0 11.0
1380316815.0 11.0
1380316821.0 11.0
1380316827.0 11.0
1380316833.0 11.0
1380316839.0 11.0
1380316846.0 11.0
1380316852.0 11.0
1380316858.0 11.0
1380316864.0 11.0
1380316870.0 11.0
1380316876.0 11.0
1380316883.0 11.0
1380316889.0 11.0
1380316895.0 10.0
1380316901.0 11.0
1380316907.0 11.0
1380316913.0 11.0
1380316919.0 11.0
1380316925.0 11.0
1380316932.0 10.0
1380316938.0 11.0
1380316944.0 11.0
1380316950.0 11.0
1380316956.0 11.0
1380316962.0 10.0
1380316969.0 11.0
1380316975.0 12.0
1380316981.0 11.0
1380316987.0 10.0
1380316993.0 10.0
1380316999.0 11.0
1380317005.0 10.0
1380317011.0 10.0
1380317018.0 11.0
1380317024.0 11.0
1380317030.0 11.0
1380317036.0 10.0
1380317042.0 11.0
1380317048.0 11.0
1380317054.0 11.0
1380317061.0 11.0
1380317067.0 11.0
1380317073.0 11.0
1380317079.0 11.0
1380317085.0 11.0
1380317092.0 11.0
1380317098.0 11.0
1380317104.0 11.0
1380317110.0 11.0
1380317116.0 11.0
1380317122.0 11.0
1380317128.0 11.0
1380317134.0 11.0
1380317140.0 11.0
1380317147.0 11.0
1380317153.0 10.0
1380317159.0 10.0
1380317165.0 10.0
1380317171.0 10.0
1380317177.0 11.0
1380317184.0 10.0
1380317190.0 10.0
1380317196.0 11.0
1380317202.0 10.0
1380317208.0 11.0
1380317214.0 10.0
1380317221.0 11.0
1380317227.0 11.0
1380317233.0 11.0
1380317239.0 11.0
1380317245.0 11.0
1380317251.0 11.0
1380317258.0 11.0
1380317264.0 11.0
1380317270.0 11.0
1380317276.0 11.0
1380317282.0 11.0
1380317288.0 11.0
1380317294.0 11.0
1380317301.0 11.0
1380317307.0 11.0
1380317313.0 11.0
1380317319.0 11.0
1380317325.0 11.0
1380317331.0 11.0
1380317338.0 11.0
1380317344.0 10.0
1380317350.0 11.0
1380317356.0 11.0
1380317362.0 11.0
1380317369.0 11.0
1380317375.0 11.0
1380317381.0 11.0
1380317387.0 11.0
1380317393.0 11.0
1380317399.0 11.0
1380317406.0 11.0
1380317412.0 11.0
1380317418.0 11.0
1380317424.0 11.0
1380317430.0 11.0
1380317436.0 11.0
1380317442.0 11.0
1380317448.0 11.0
1380317455.0 11.0
1380317461.0 11.0
1380317467.0 11.0
1380317473.0 11.0
1380317479.0 11.0
1380317485.0 11.0
1380317492.0 11.0
1380317498.0 102.0
1380317504.0 96.0
1380317510.0 95.0
1380317516.0 99.0
1380317522.0 102.0
1380317528.0 99.0
1380317535.0 99.0
1380317541.0 100.0
1380317547.0 100.0
1380317553.0 101.0
1380317559.0 101.0
1380317565.0 101.0
1380317572.0 101.0
1380317578.0 101.0
1380317584.0 101.0
1380317590.0 101.0
1380317596.0 100.0
1380317602.0 100.0
1380317608.0 99.0
1380317615.0 98.0
1380317621.0 97.0
1380317627.0 97.0
1380317633.0 97.0
1380317639.0 97.0
1380317645.0 97.0
1380317652.0 97.0
1380317658.0 97.0
1380317664.0 96.0
1380317670.0 96.0
1380317676.0 96.0
1380317682.0 95.0
1380317688.0 96.0
1380317694.0 96.0
1380317701.0 142.0
1380317707.0 95.0
1380317713.0 95.0
1380317719.0 95.0
1380317725.0 95.0
1380317731.0 94.0
1380317737.0 94.0
1380317744.0 94.0
1380317750.0 94.0
1380317756.0 94.0
1380317762.0 93.0
1380317768.0 93.0
1380317774.0 94.0
1380317781.0 93.0
1380317787.0 93.0
1380317793.0 92.0
1380317799.0 93.0
1380317805.0 93.0
1380317811.0 93.0
1380317818.0 92.0
1380317824.0 93.0
1380317830.0 92.0
1380317836.0 92.0
1380317842.0 92.0
1380317848.0 92.0
1380317855.0 91.0
1380317861.0 91.0
1380317867.0 92.0
1380317873.0 92.0
1380317879.0 91.0
1380317886.0 92.0
1380317892.0 91.0
1380317898.0 91.0
1380317904.0 91.0
1380317910.0 91.0
1380317916.0 91.0
1380317923.0 90.0
1380317929.0 90.0
1380317935.0 90.0
1380317941.0 91.0
1380317947.0 91.0
1380317953.0 91.0
1380317959.0 91.0
1380317966.0 91.0
1380317972.0 90.0
1380317978.0 90.0
1380317984.0 90.0
1380317990.0 90.0
1380317996.0 89.0
1380318002.0 90.0
1380318009.0 90.0
1380318015.0 90.0
1380318021.0 89.0
1380318027.0 89.0
1380318033.0 90.0
1380318039.0 89.0
1380318045.0 89.0
1380318052.0 89.0
1380318058.0 89.0
1380318064.0 89.0
1380318070.0 89.0
1380318076.0 89.0
1380318082.0 89.0
1380318089.0 88.0
1380318095.0 89.0
1380318101.0 89.0
1380318107.0 88.0
1380318113.0 88.0
1380318119.0 88.0
1380318126.0 88.0
1380318132.0 88.0
1380318138.0 88.0
1380318144.0 88.0
1380318150.0 89.0
1380318156.0 88.0
1380318163.0 88.0
1380318169.0 88.0
1380318175.0 88.0
1380318181.0 88.0
1380318187.0 88.0
1380318193.0 88.0
1380318199.0 88.0
1380318205.0 88.0
1380318212.0 87.0
1380318218.0 11.0
1380318224.0 10.0
1380318230.0 10.0
1380318236.0 11.0
1380318242.0 10.0
1380318249.0 10.0
1380318255.0 10.0
1380318261.0 11.0
1380318267.0 11.0
1380318273.0 11.0
1380318279.0 11.0
1380318286.0 11.0
1380318292.0 11.0
1380318298.0 11.0
1380318304.0 11.0
1380318310.0 11.0
1380318316.0 11.0
1380318323.0 11.0
1380318329.0 11.0
1380318335.0 11.0
1380318341.0 11.0
1380318347.0 11.0
1380318353.0 10.0
1380318360.0 11.0
1380318366.0 11.0
1380318372.0 11.0
1380318378.0 11.0
1380318384.0 11.0
1380318390.0 11.0
1380318396.0 11.0
1380318402.0 11.0
1380318408.0 11.0
1380318415.0 11.0
1380318421.0 11.0
1380318427.0 11.0
1380318433.0 11.0
1380318439.0 11.0
1380318445.0 11.0
1380318452.0 11.0
1380318458.0 11.0
1380318464.0 11.0
1380318470.0 11.0
1380318476.0 11.0
1380318482.0 11.0
1380318488.0 11.0
1380318494.0 11.0
1380318501.0 11.0
1380318507.0 11.0
1380318513.0 11.0
1380318519.0 11.0
1380318525.0 11.0
1380318531.0 11.0
1380318538.0 11.0
1380318544.0 11.0
1380318550.0 11.0
1380318556.0 11.0
1380318562.0 11.0
1380318568.0 11.0
1380318574.0 11.0
1380318580.0 11.0
1380318587.0 11.0
1380318593.0 11.0
1380318599.0 11.0
1380318605.0 11.0
1380318611.0 11.0
1380318617.0 11.0
1380318623.0 11.0
1380318630.0 11.0
1380318636.0 11.0
1380318642.0 11.0
1380318648.0 11.0
1380318654.0 11.0
1380318660.0 11.0
1380318667.0 11.0
1380318673.0 11.0
1380318679.0 11.0
1380318685.0 11.0
1380318691.0 11.0
1380318697.0 11.0
1380318703.0 11.0
1380318709.0 11.0
1380318716.0 11.0
1380318722.0 11.0
1380318728.0 11.0
1380318734.0 11.0
1380318740.0 11.0
1380318746.0 11.0
1380318753.0 11.0
1380318759.0 11.0
1380318765.0 11.0
1380318771.0 10.0
1380318777.0 11.0
1380318783.0 11.0
1380318790.0 11.0
1380318796.0 11.0
1380318802.0 11.0
1380318808.0 11.0
1380318814.0 11.0
1380318820.0 11.0
1380318826.0 11.0
1380318833.0 11.0
1380318839.0 11.0
1380318845.0 11.0
1380318851.0 11.0
1380318857.0 11.0
1380318863.0 11.0
1380318870.0 11.0
1380318876.0 11.0
1380318882.0 10.0
1380318888.0 11.0
1380318894.0 11.0
1380318900.0 11.0
1380318907.0 11.0
1380318913.0 11.0
1380318919.0 11.0
1380318925.0 11.0
1380318931.0 11.0
1380318937.0 11.0
1380318944.0 11.0
1380318950.0 11.0
1380318956.0 11.0
1380318962.0 11.0
1380318968.0 11.0
1380318974.0 11.0
1380318981.0 11.0
1380318987.0 11.0
1380318993.0 11.0
1380318999.0 11.0
1380319005.0 11.0
1380319011.0 11.0
1380319017.0 10.0
1380319024.0 11.0
1380319030.0 11.0
1380319036.0 11.0
1380319042.0 10.0
1380319048.0 10.0
1380319054.0 11.0
1380319060.0 11.0
1380319067.0 11.0
1380319073.0 11.0
1380319079.0 11.0
1380319085.0 11.0
1380319091.0 11.0
1380319097.0 11.0
1380319104.0 11.0
1380319110.0 11.0
1380319116.0 11.0
1380319122.0 11.0
1380319128.0 11.0
1380319134.0 11.0
1380319141.0 11.0
1380319147.0 11.0
1380319153.0 11.0
1380319159.0 11.0
1380319165.0 11.0
1380319171.0 10.0
1380319177.0 11.0
1380319184.0 11.0
1380319190.0 11.0
1380319196.0 10.0
1380319202.0 11.0
1380319208.0 11.0
1380319214.0 11.0
1380319221.0 11.0
1380319227.0 11.0
1380319233.0 10.0
1380319239.0 11.0
1380319245.0 11.0
1380319251.0 11.0
1380319257.0 11.0
1380319263.0 11.0
1380319270.0 10.0
1380319276.0 11.0
1380319282.0 11.0
1380319288.0 10.0
1380319294.0 10.0
1380319300.0 10.0
1380319306.0 11.0
1380319313.0 10.0
1380319319.0 10.0
1380319325.0 10.0
1380319331.0 10.0
1380319337.0 10.0
1380319343.0 10.0
1380319350.0 11.0
1380319356.0 11.0
1380319362.0 11.0
1380319368.0 11.0
1380319374.0 10.0
1380319380.0 11.0
1380319387.0 10.0
1380319393.0 10.0
1380319399.0 10.0
1380319405.0 10.0
1380319411.0 11.0
1380319417.0 10.0
1380319424.0 11.0
1380319430.0 10.0
1380319436.0 11.0
1380319442.0 11.0
1380319448.0 10.0
1380319455.0 10.0
1380319461.0 11.0
1380319467.0 11.0
1380319473.0 11.0
1380319479.0 11.0
1380319485.0 11.0
1380319492.0 11.0
1380319498.0 11.0
1380319504.0 11.0
1380319510.0 11.0
1380319516.0 11.0
1380319522.0 11.0
1380319528.0 11.0
1380319535.0 11.0
1380319541.0 11.0
1380319547.0 10.0
1380319553.0 11.0
1380319559.0 11.0
1380319565.0 11.0
1380319571.0 11.0
1380319578.0 11.0
1380319584.0 11.0
1380319590.0 11.0
1380319596.0 22.0
1380319602.0 10.0
1380319608.0 11.0
1380319614.0 11.0
1380319621.0 11.0
1380319627.0 11.0
1380319633.0 11.0
1380319639.0 11.0
1380319645.0 10.0
1380319651.0 98.0
1380319658.0 95.0
1380319664.0 98.0
1380319670.0 101.0
1380319676.0 101.0
1380319682.0 99.0
1380319688.0 100.0
1380319695.0 100.0
1380319701.0 99.0
1380319707.0 101.0
1380319713.0 101.0
1380319719.0 101.0
1380319725.0 101.0
1380319732.0 101.0
1380319738.0 101.0
1380319744.0 100.0
1380319750.0 100.0
1380319756.0 99.0
1380319762.0 98.0
1380319768.0 99.0
1380319774.0 97.0
1380319781.0 98.0
1380319787.0 97.0
1380319793.0 97.0
1380319799.0 96.0
1380319805.0 97.0
1380319812.0 96.0
1380319818.0 96.0
1380319824.0 96.0
1380319830.0 95.0
1380319836.0 96.0
1380319842.0 95.0
1380319848.0 95.0
1380319855.0 94.0
1380319861.0 95.0
1380319867.0 95.0
1380319873.0 94.0
1380319879.0 94.0
1380319885.0 94.0
1380319892.0 94.0
1380319898.0 94.0
1380319904.0 94.0
1380319910.0 93.0
1380319916.0 93.0
1380319922.0 93.0
1380319929.0 93.0
1380319935.0 93.0
1380319941.0 93.0
1380319947.0 93.0
1380319953.0 93.0
1380319959.0 93.0
1380319965.0 93.0
1380319971.0 92.0
1380319977.0 92.0
1380319984.0 92.0
1380319990.0 91.0
1380319996.0 92.0
1380320002.0 91.0
1380320008.0 92.0
1380320014.0 92.0
1380320021.0 91.0
1380320027.0 92.0
1380320033.0 91.0
1380320039.0 91.0
1380320045.0 91.0
1380320051.0 91.0
1380320057.0 91.0
1380320063.0 91.0
1380320070.0 91.0
1380320076.0 90.0
1380320082.0 90.0
1380320088.0 91.0
1380320094.0 91.0
1380320100.0 90.0
1380320107.0 90.0
1380320113.0 91.0
1380320119.0 90.0
1380320125.0 90.0
1380320131.0 90.0
1380320137.0 90.0
1380320143.0 90.0
1380320149.0 91.0
1380320156.0 90.0
1380320162.0 90.0
1380320168.0 90.0
1380320174.0 90.0
1380320180.0 90.0
1380320186.0 90.0
1380320192.0 90.0
1380320199.0 89.0
1380320205.0 89.0
1380320211.0 89.0
1380320217.0 89.0
1380320223.0 89.0
1380320230.0 89.0
1380320236.0 89.0
1380320242.0 89.0
1380320248.0 89.0
1380320254.0 88.0
1380320260.0 88.0
1380320266.0 88.0
1380320272.0 88.0
1380320278.0 89.0
1380320285.0 89.0
1380320291.0 88.0
1380320297.0 88.0
1380320303.0 88.0
1380320309.0 88.0
1380320315.0 88.0
1380320322.0 88.0
1380320328.0 88.0
1380320334.0 87.0
1380320340.0 88.0
1380320346.0 88.0
1380320352.0 88.0
1380320359.0 88.0
1380320365.0 87.0
1380320371.0 14.0
1380320377.0 11.0
1380320383.0 11.0
1380320389.0 10.0
1380320396.0 10.0
1380320402.0 10.0
1380320408.0 10.0
1380320414.0 10.0
1380320420.0 10.0
1380320426.0 10.0
1380320432.0 11.0
1380320439.0 11.0
1380320445.0 11.0
1380320451.0 10.0
1380320457.0 11.0
1380320463.0 11.0
1380320469.0 11.0
1380320476.0 11.0
1380320482.0 11.0
1380320488.0 10.0
1380320494.0 11.0
1380320500.0 11.0
1380320507.0 11.0
1380320513.0 11.0
1380320519.0 11.0
1380320525.0 11.0
1380320531.0 11.0
1380320537.0 11.0
1380320544.0 11.0
1380320550.0 11.0
1380320556.0 11.0
1380320562.0 11.0
1380320568.0 10.0
1380320574.0 10.0
1380320580.0 11.0
1380320587.0 11.0
1380320593.0 11.0
1380320599.0 11.0
1380320605.0 11.0
1380320611.0 11.0
1380320617.0 11.0
1380320623.0 10.0
1380320630.0 10.0
1380320636.0 10.0
1380320642.0 11.0
1380320648.0 10.0
1380320654.0 11.0
1380320660.0 11.0
1380320666.0 11.0
1380320673.0 11.0
1380320679.0 11.0
1380320685.0 11.0
1380320691.0 11.0
1380320697.0 10.0
1380320703.0 11.0
1380320710.0 11.0
1380320716.0 11.0
1380320722.0 11.0
1380320728.0 11.0
1380320734.0 11.0
1380320740.0 11.0
1380320746.0 10.0
1380320753.0 11.0
1380320759.0 11.0
1380320765.0 10.0
1380320771.0 10.0
1380320777.0 11.0
1380320783.0 11.0
1380320790.0 11.0
1380320796.0 11.0
1380320802.0 10.0
1380320808.0 10.0
1380320814.0 11.0
1380320820.0 11.0
1380320826.0 11.0
1380320833.0 11.0
1380320839.0 10.0
1380320845.0 11.0
1380320851.0 11.0
1380320857.0 11.0
1380320863.0 11.0
1380320869.0 10.0
1380320876.0 11.0
1380320882.0 11.0
1380320888.0 12.0
1380320894.0 11.0
1380320900.0 11.0
1380320906.0 11.0
1380320913.0 11.0
1380320919.0 10.0
1380320925.0 11.0
1380320931.0 11.0
1380320937.0 11.0
1380320943.0 11.0
1380320950.0 11.0
1380320956.0 10.0
1380320962.0 11.0
1380320968.0 11.0
1380320974.0 11.0
1380320980.0 11.0
1380320987.0 11.0
1380320993.0 11.0
1380320999.0 11.0
1380321005.0 11.0
1380321011.0 11.0
1380321017.0 11.0
1380321024.0 11.0
1380321030.0 11.0
1380321036.0 11.0
1380321042.0 10.0
1380321048.0 11.0
1380321055.0 11.0
1380321061.0 11.0
1380321067.0 11.0
1380321073.0 11.0
1380321079.0 11.0
1380321085.0 11.0
1380321091.0 11.0
1380321098.0 11.0
1380321104.0 11.0
